t_s,forward_m,lateral_m,relative_z_m,relative_yaw_rad
65.919972734,2.475483326080516,1.3274223995945622,-0.17247577418662705,2.392440447835117
65.95305459400001,2.463954827008342,1.3363301819861537,-0.173355174972694,2.4078397601123847
65.987752263,2.4514363496779734,1.3452279888777825,-0.17427191565885003,2.4265741398898655
66.01926951,2.445183916110782,1.3495697850150643,-0.170051059340032,2.4367313291102937
66.05315418100001,2.432555203612058,1.3580839276422598,-0.17096730432260387,2.4583899724312097
66.086388201,2.4197185305501896,1.3663364466503554,-0.17190010719002513,2.4814866290903232
66.12107662000001,2.413218105224542,1.3703504389899193,-0.1719818772815317,2.4921555918004863
66.15331140400001,2.4001148360089193,1.3782371277490795,-0.17294390974109333,2.510135433279725
66.185853053,2.385876518148156,1.3865098181569568,-0.1740153344782482,2.52602394450432
66.220415234,2.380199566943778,1.3897107411251142,-0.17585974512426505,2.5312625505108404
66.253010761,2.36677831703873,1.397164987356708,-0.17691866883669397,2.5426770606392695
66.2860936,2.353248311539891,1.4044745218777321,-0.1780207134359472,2.554310182724608
66.31974748900001,2.3464365721052864,1.408069949579318,-0.1802688749152196,2.5603402264175577
66.356204563,2.383365943038888,1.3830319382894793,-0.1661565431880387,2.5741787096648228
66.386907934,2.380831001337749,1.3834189122256646,-0.16230865143302933,2.5922986827130305
66.420217933,2.379586773017964,1.38358013385036,-0.16084139150791968,2.6024841382343764
66.453541017,2.360973762565642,1.39392948736101,-0.16252073189241464,2.6239769162233806
66.486352334,2.34806511056685,1.4002250743587383,-0.16267432748637786,2.647176668336554
66.52036592500001,2.3415451848575404,1.4032536364604495,-0.16005109049478533,2.659191237200011
66.553433872,2.329723617874187,1.4079743776494023,-0.15998390890834027,2.6800394815894117
66.586692168,2.3158649826822066,1.413494530866592,-0.15995917283597486,2.6964284509456977
66.61949000700001,2.3112198460518725,1.4152772795604716,-0.16314855917275012,2.7008445869001747
66.654746535,2.297975961741969,1.4209060173575858,-0.16371373928731475,2.7110690659600607
66.686087347,2.2848952178450657,1.4261597697675663,-0.1641823454493034,2.7194377252349677
66.71970956300001,2.27832985289494,1.4287417089355818,-0.17619599371039224,2.722986584069636
66.753510859,2.261966366444353,1.435508734800575,-0.17693040274587782,2.7306823074368456
66.791072657,2.2523033937708083,1.4394324599333184,-0.17736997799965162,2.7344307321933288
66.822359319,2.2457633031728297,1.4420608805677844,-0.18261479011264448,2.7365350881914843
66.852787351,2.2326603578583972,1.447297459214289,-0.1832178617808609,2.7392863186792145
66.888595531,2.218853365416412,1.4563195230831416,-0.18429376573231523,2.7412306543614555
66.919724352,2.2120713536312007,1.4600238559190817,-0.18370843991084715,2.7417682257705307
66.95358972400001,2.1984912410252,1.4674456456399563,-0.18464756894649131,2.7423264323841092
66.988819268,2.186390025072868,1.4690239238067815,-0.184739312231577,2.7424025792718947
67.01965925,2.181251729439852,1.470591813875164,-0.18678329990306056,2.7424139155436666
67.053992882,2.169151464079722,1.4742723362306023,-0.1871693657348421,2.7423498740342698
67.086314353,2.154879829787239,1.4805614592954206,-0.18859192650502787,2.7421103232615547
67.119719348,2.149405672840318,1.4827255286774053,-0.18765334658206861,2.742047072147944
67.153210368,2.136516276006095,1.4878155186121036,-0.1887105106198447,2.741653274779255
67.186715447,2.1241402235574722,1.4923777003290923,-0.18928517233262665,2.741338945593766
67.22183436,2.119333153838334,1.4941890501905253,-0.1948643838310012,2.7412843149786816
67.25413515000001,2.107163275786942,1.4987550001660104,-0.19551947147048426,2.7419744383220053
67.288339713,2.0958898560242507,1.5014949363865764,-0.196066710438008,2.745542170287587
67.321515637,2.0903291043336005,1.5028973537498778,-0.1914867842204307,2.748095029670605
67.352853341,2.0790585360586538,1.5056696648711778,-0.19201499437714803,2.7549108080967377
67.38672689,2.065673493258379,1.5077403915793566,-0.19249868990625268,2.7642007699869127
67.422592772,2.060109602299052,1.5085782856276773,-0.19259209799604926,2.768635822463626
67.454329566,2.0466922761185136,1.5104903230697821,-0.1930653964729171,2.7802791576323322
67.486238302,2.0332385372766546,1.5122204111682287,-0.19353231236631557,2.793150600005392
67.519707053,2.0261409544500637,1.5126625595782939,-0.19079842625316876,2.80104005563268
67.552941477,2.0165541865320726,1.5135064354752858,-0.19098188402212413,2.8086653113776316
67.586544573,2.0029005783709817,1.514602969645069,-0.1912533245662497,2.816597514816019
67.620067502,1.996962613788462,1.515997127489998,-0.1930270669416284,2.8190418214182795
67.654362936,1.9842817139313131,1.5177389867937876,-0.19353660756109442,2.8238146497062404
67.686138383,1.971149906161094,1.5194625392507461,-0.19409722471698976,2.8284997867903225
67.72020713500001,1.9645778067493256,1.520282624349124,-0.19918586243266184,2.8317859589789744
67.752964886,1.9514063434796514,1.5218377526736295,-0.1997988829543711,2.8409129757581066
67.786437322,1.938201074382855,1.523216957273042,-0.20043951837245488,2.8558329720910827
67.82021133800001,1.9315850530995564,1.5238166397960324,-0.20189433522907485,2.8646148783180454
67.853511157,1.9183298725744333,1.5248299543078963,-0.2025610081678123,2.8843199187026
67.889968088,1.9116896242070551,1.525230101768853,-0.2029010093722876,2.8952476016865347
67.92080031,1.8983874067755395,1.5257903601409537,-0.20389902327321047,2.918580515199247
67.954151924,1.8862198062772624,1.5344277125104209,-0.20509602996235737,2.9436581631551046
67.98625002,1.8720178333031454,1.5364851801307575,-0.2060307234425956,2.9709832829844913
68.019790048,1.8663817735188655,1.5371703414587834,-0.20499983601656585,2.9809051189853975
68.053602235,1.8521965143343375,1.5391041680126474,-0.20614129819875954,3.0044001370773294
68.086934337,1.840841681756194,1.5403896922673848,-0.20705270086726685,3.0209196526676534
68.11992315,1.8344082883824449,1.5410283090655905,-0.2136110226532632,3.029857088709165
68.154995293,1.82113051027776,1.5408760552381193,-0.21437638079449628,3.04698695976907
68.18691385700001,1.8079343842044477,1.540613785994161,-0.21513519979500595,3.063338525022669
68.22038144300001,1.8013399826757677,1.5403890651454226,-0.22040902472901364,3.0712766014585444
68.252752935,1.7829836083952244,1.5412645048950706,-0.2215760951613337,3.090964221124378
68.29099767000001,1.7723845011870445,1.541590688876017,-0.22227731578997778,3.101722167543975
68.32038447000001,1.766430426827443,1.5417191389787395,-0.22274884952850904,3.10755915793197
68.353406948,1.7524077715875572,1.541897766683535,-0.22368263431068663,3.121374387594691
68.388012089,1.7479033670119726,1.5393533276695237,-0.22270634284826168,3.1295366073609774
68.41988433200001,1.735931242302656,1.5373028812295475,-0.22191651115294359,3.1488682840508915
68.453558181,1.724003919013985,1.5349823694303266,-0.22157570188336806,3.1725069836471773
68.486733844,1.710928955940477,1.5336852115858246,-0.22154327994248751,3.2004466186485576
68.51988417,1.7045942405915377,1.532641144959393,-0.21620570471470152,3.2155728019425682
68.553090305,1.6916600178597443,1.530246273953173,-0.21604063013365005,3.2478376060546217
68.586761013,1.678350102321697,1.5290134797355959,-0.21604812732807338,3.2783366723564717
68.62082079700001,1.6725728903597594,1.5282050706127608,-0.21504716715133354,3.2898765397969454
68.653045628,1.6591682988765761,1.5261152606339194,-0.21499563915310915,3.3153438807563984
68.686403881,1.6505912666550586,1.5242233786291077,-0.2137544865661774,3.3396305755794584
68.720601935,1.6468373760105288,1.5234670113895632,-0.2142654298000679,3.3489549310880773
68.75287088200001,1.6380441863258766,1.521585107322466,-0.2131862955330922,3.370783450620227
68.786456531,1.6293203296491146,1.5194973799966716,-0.21207530578155798,3.3954436780374886
68.820234002,1.6194599254970083,1.5155805654748107,-0.2192817394055731,3.4089911378185245
68.853406463,1.607082783418737,1.510920986159028,-0.21942964173494872,3.4410035324597548
68.88643967600001,1.5936699008750412,1.505341055591802,-0.21958159515984005,3.480284717494118
68.919713724,1.5876663394645472,1.5017805671059261,-0.21711144338711358,3.5011183112780593
68.95410167200001,1.5784779207270048,1.4967939518692788,-0.21703104048839106,3.5332269973857127
68.988896563,1.566667701907373,1.4898886049177231,-0.21691385173693906,3.576412591484823
69.01976144400001,1.5621004255782114,1.4869863716453675,-0.2174277715426038,3.5931127151433633
69.053175498,1.5513422518386348,1.4822629254873052,-0.21685427885639597,3.6295625231852884
69.08606472700001,1.5407453158745963,1.476218101586703,-0.216390270103133,3.66414639130357
69.119625166,1.5355393568723368,1.4730344837469072,-0.215995236805835,3.6816342129303323
69.156592212,1.5264102264248343,1.4713977297926453,-0.21596349284629007,3.715219149490972
69.188250624,1.5167329808472105,1.467925038029727,-0.2157746463500987,3.741304147305281
69.219573532,1.5119288318279525,1.4661099811993392,-0.2228773365020032,3.751702591207298
69.25283542000001,1.5031445201259044,1.4608016099881134,-0.22302580448869924,3.768290046684459
69.287481019,1.4998222065856675,1.458968463924712,-0.22307387270525697,3.773330176794005
69.31961078900001,1.4919569023554808,1.454565455240937,-0.2297256175208519,3.7832196458236473
69.35298872,1.4807792204419188,1.4463391299005668,-0.23019990319576822,3.7907997643137583
69.388976121,1.4719834419227789,1.4394765553334987,-0.2306678910595279,3.7949112811687944
69.41969218,1.4679624517557008,1.4363227472942988,-0.23541799415017794,3.7961581287179618
69.452938935,1.458515375337622,1.4288837846366433,-0.2359815363527446,3.7981563225439974
69.48648694100001,1.4480696518358207,1.4219063641167162,-0.2364943398793211,3.7984822509978096
69.519673086,1.4430408690785745,1.418306832683767,-0.23215764636751612,3.7982484276954436
69.553105211,1.4329755676316083,1.4111131073848158,-0.23275732415834927,3.7971954035718047
69.586926968,1.4249757717588647,1.4039672736262492,-0.23205472068102778,3.7955206158590173
69.62084585800001,1.4206687631236816,1.4004496425149229,-0.23191053782896331,3.794510744457738
69.652938176,1.4120486952639202,1.3934295517062871,-0.2315300489049829,3.7925701037878996
69.686584737,1.4013519669947547,1.385970932113998,-0.23119254427951652,3.7901097489334963
69.71969604600001,1.3972666217814391,1.3830046512970124,-0.23252213918777886,3.788971084023556
69.75320193900001,1.3876475451083525,1.3760323956331544,-0.23218502199022845,3.7862954591244793
69.787649086,1.3759823419860486,1.3694210751286846,-0.23177398137760824,3.782979695642308
69.822801614,1.3716986376551572,1.3668955437457675,-0.231741336143012,3.781585113792549
69.853149171,1.3607098001962061,1.3604370482263741,-0.23134463262799138,3.7782237729245134
69.88611513800001,1.3491072566474056,1.3518255578515173,-0.23055880119010141,3.774420353514685
69.92062227000001,1.346135380981832,1.3496616900485485,-0.22814038326294567,3.773450947766325
69.95314523500001,1.3360331379006238,1.3422735683043425,-0.2274224496957234,3.7707472944372697
69.986264109,1.3261548294805041,1.3350877676117252,-0.2267150957351709,3.7685810651881004
70.01943936800001,1.3178337125849116,1.3283705892609614,-0.22369008746733743,3.767126888357388
70.055850162,1.311585936068405,1.3235829431208057,-0.22330761309671632,3.7660071573489233
70.08822528500001,1.30181572984985,1.3160805643835927,-0.22269097323269926,3.764729246317494
70.120556304,1.2969257538811476,1.3123319506254816,-0.2236865134282789,3.764007370249741
70.153286283,1.2871398975709714,1.3048438916527936,-0.2230433773310323,3.7627282633579386
70.18639081,1.276608643055054,1.296801270600336,-0.22233035884697067,3.7615459885423146
70.219646489,1.2724446695037366,1.29363167865188,-0.21835920626092514,3.7609798693471803
70.25695041600001,1.2626339180359583,1.2861666519010377,-0.21765614712224285,3.759882817275328
70.286780234,1.2520758852582896,1.2781496604069034,-0.21687780137064655,3.7585402469429847
70.319642253,1.247897918821076,1.2749879578048349,-0.2160046265707824,3.758025394579362
70.35479197000001,1.2328696869697164,1.2679329691202652,-0.2154374964850645,3.756851696017666
70.386166598,1.221761392616662,1.2605766902116415,-0.21473300450626004,3.755668322929127
70.419879287,1.2162025488976438,1.2569074770455275,-0.21145991321229252,3.755043396290072
70.455727119,1.2072146501054402,1.2506084288228432,-0.21091678141921338,3.7539568218063053
70.488282948,1.196646259891063,1.243512101312322,-0.2102599411578892,3.752626681495985
70.51939207400001,1.192464397498474,1.2407156334992233,-0.2092630453850159,3.7520672068280856
70.552861254,1.178633677705935,1.2334313600122404,-0.20938609239104977,3.750761513571426
70.58824298200001,1.1690924503914493,1.228177936177111,-0.20944152862538418,3.7499280977740477
70.62001159,1.164360436580923,1.225582920212816,-0.20683494455006313,3.7495262487722303
70.653556373,1.1532091502508188,1.219484372077443,-0.2069034721123167,3.748640891489216
70.688483567,1.1420388388886282,1.2134073501729314,-0.20697986572786098,3.747577706120709
70.72059613500001,1.1364490795607662,1.2103801150936961,-0.2050943832660158,3.7470171418822718
70.752997824,1.125251400581496,1.2043397429968814,-0.20516802966835573,3.745926386944432
70.787050619,1.1124448943053995,1.1973445780465095,-0.20570173630772426,3.744790841499201
70.819633811,1.1065690893790157,1.1941770432676504,-0.20302871963751806,3.744298023120733
70.85298744,1.094795269045257,1.1878524539014172,-0.20327874873273333,3.7431551499939086
70.887364664,1.0815212119706767,1.1807599661500519,-0.20356280070830307,3.742060574838786
70.92048299700001,1.0770892878921214,1.1784035999454692,-0.20332907164766728,3.741685352804883
70.952906111,1.0652582527970929,1.1721287168290822,-0.2035826470021671,3.7407999815354684
70.986398882,1.050810617550676,1.1591831830643025,-0.2042739717901667,3.7400924851929225
71.019595257,1.0455307387409618,1.1555870300534843,-0.20330165713839354,3.7398524618701057
71.053112119,1.0330889078241938,1.147120006563787,-0.2037266010861703,3.7392945583211374
71.08602197900001,1.0203081952308157,1.1384346623819375,-0.20417063605730923,3.738864030458275
71.120454433,1.01438005307684,1.1344102757394363,-0.20055110931973924,3.7387342877524326
71.15412878100001,1.0018750825813607,1.1259302513131715,-0.20098651931584233,3.738230466002673
71.186242166,0.9893421944541292,1.1174455320302759,-0.20142478928399382,3.73765317975487
