t_s,forward_m,lateral_m,relative_z_m,relative_yaw_rad
59.614000000000004,3.4640506037916405,0.529629361808544,-0.0914281261278625,4.589871518699115
59.634,3.463216221804587,0.5227106656790639,-0.09109780510443821,4.573164798198195
59.654,3.4622479399444224,0.5157208160956932,-0.09080922995662227,4.556996870687406
59.67400000000001,3.461090869377898,0.508728931986483,-0.09059753084780947,4.538750750175768
59.694,3.4597530604487328,0.5017864757367352,-0.09048753198719012,4.517803859553356
59.714000000000006,3.458261682221116,0.49486236975711984,-0.0904921960783564,4.495940605090827
59.734,3.4566526958605452,0.4878519421403267,-0.09060954535128063,4.475866363777226
59.754000000000005,3.4549369779935213,0.48066387711986763,-0.09082330277103406,4.45883387716311
59.774,3.4530830504653913,0.47332554206400285,-0.09110162118281495,4.443054979681446
59.774,3.4530830504653913,0.47332554206400285,-0.09110162118281495,4.443054979681446
59.794000000000004,3.451032291084019,0.46590722835013454,-0.09140971342949561,4.425736243836554
59.81400000000001,3.4487952690624297,0.4585038632195868,-0.0917122017535063,4.4058254735684015
59.834,3.446413985656589,0.45117217691378386,-0.09197328845126806,4.384880239666001
59.854000000000006,3.4439494100396146,0.44388099417820126,-0.09216283746958298,4.365857674635691
59.87200000000001,3.4416754192470536,0.4372907884215125,-0.09225813890239393,4.351783404607648
59.892,3.439048791528554,0.42996129241216563,-0.09227932868587618,4.337886276145965
59.912000000000006,3.436263338898329,0.422703029877555,-0.0922255368601696,4.322770743098969
59.932,3.4333277868863186,0.4155997937419444,-0.09212523167701853,4.304936790872756
59.952000000000005,3.4302837340207692,0.40867795141346464,-0.09201310527596174,4.285357270430966
59.972,3.427171787649459,0.40187347467889944,-0.09192148464942074,4.266927733655097
59.992000000000004,3.4239793074117286,0.39503406162974136,-0.09188153973286323,4.251873710751763
60.00000000000001,3.422669879030566,0.3922735213131721,-0.09188607229396906,4.246643555420787
60.012,3.420655702279725,0.3881110240844671,-0.0919179838544728,4.238972818434628
60.032000000000004,3.4171327902905797,0.3811500023201766,-0.09203944353405963,4.224837463540003
60.05200000000001,3.4134186902024473,0.3742367243931257,-0.09223889551870634,4.2076199545830875
60.072,3.409577658996834,0.3674310185487655,-0.09249572143198526,4.188348308282381
60.092000000000006,3.405667447591825,0.3606966932510925,-0.0927812596215164,4.170243573806041
60.112,3.4017071384695416,0.35394290737505085,-0.09306212257029889,4.1560182401268575
60.132000000000005,3.397651210171567,0.34715617787739483,-0.09330875429855917,4.144311776179891
60.152,3.3934358981831516,0.34041011663852966,-0.09349438765914159,4.131016772469409
60.172000000000004,3.3890714311205947,0.3338081373165952,-0.09360020053529156,4.114225581538688
60.19200000000001,3.384636425369766,0.3274156537389371,-0.09360968002199282,4.095382375379139
60.212,3.380201813626461,0.3211840758340438,-0.09351626505027166,4.077990885975495
60.224000000000004,3.377543251782205,0.3174716982914998,-0.0934141129764875,4.069517146972114
60.232000000000006,3.3757677336036407,0.3150030587727538,-0.093329473822794,4.064754043456983
60.252,3.3713042700389866,0.3088737352181327,-0.09307268885270226,4.05461128163826
60.272000000000006,3.366750056686944,0.30285874637577276,-0.0927780783277945,4.043694070408304
60.292,3.3620999561360567,0.29700355552611973,-0.0924696168248561,4.030338073886688
60.312000000000005,3.357419199813645,0.29127511654065597,-0.09217013371249427,4.0170935310809375
60.332,3.3527384209810145,0.285519261380923,-0.09189787875279432,4.008909084591564
60.352000000000004,3.3480789700543503,0.27965852213121467,-0.09166908791976469,4.008195778662113
60.37200000000001,3.3434254908522276,0.27370696498798874,-0.09149404690057672,4.013826562867565
60.392,3.3387042076667552,0.26771307162144964,-0.09137364106503049,4.02092474797771
60.412000000000006,3.3337837300850666,0.26166330748659533,-0.09131058101460626,4.024203438468563
60.432,3.328655760633961,0.25552454926807,-0.0913050615390984,4.023188621615866
60.448,3.3244866638521158,0.25050967711836336,-0.09133771941568236,4.022755576902175
60.452000000000005,3.3234443771492663,0.24923979706929622,-0.09134997444776821,4.023077678677398
60.472,3.3182692847747726,0.24279706311210775,-0.0914310382627303,4.02819290671785
60.492000000000004,3.3131876147647317,0.2362683736932279,-0.09153574492983874,4.038124694284354
60.512,3.308131931967358,0.22973318159025838,-0.09164987308009431,4.047947344291883
60.532000000000004,3.302965816995384,0.22320845559985852,-0.09175359070669098,4.052431740817901
60.55200000000001,3.2976886572715802,0.21671373799080632,-0.09183059415986689,4.05096083056235
60.572,3.2924361949597616,0.21021337874651777,-0.09187315382578498,4.048742229859714
60.592000000000006,3.2873210566621807,0.20365568361364653,-0.09187319491801332,4.051324968821307
60.612,3.282380939363924,0.19706827188720158,-0.09183702604027683,4.059407799750693
60.632000000000005,3.277538897651736,0.19056425184019826,-0.09177503067872345,4.067659420125848
60.652,3.2726885769687275,0.18423557081519318,-0.09169400342841355,4.069955831479086
60.672000000000004,3.2677937832608293,0.17809143782140774,-0.09161453889700777,4.064505320939464
60.672000000000004,3.2677937832608293,0.17809143782140774,-0.09161453889700777,4.064505320939464
60.69200000000001,3.2629078440712216,0.17205089751587274,-0.09155506385315598,4.0553010615392235
60.712,3.2581062058465085,0.16597507032865574,-0.09152455090611777,4.049361225752844
60.732000000000006,3.2533704697691266,0.15973908724590213,-0.09153728096979963,4.050265281694849
60.752,3.2486613756165728,0.15336576134697652,-0.09160464166100935,4.056450086588278
60.772000000000006,3.2438630586616477,0.14695452855256697,-0.09172047199651523,4.061273933662206
60.792,3.238886486903452,0.14055498457804064,-0.09187375456772534,4.059680797730763
60.812000000000005,3.2337854374957673,0.13422742923461406,-0.09205287255370104,4.051660933042448
60.832,3.228694322406739,0.12792926266374136,-0.09223984938103186,4.043093540418662
60.852000000000004,3.2236795934549822,0.12153944285661236,-0.09241360459414949,4.040280728443989
60.87200000000001,3.2187756089033,0.1150418436194807,-0.09255417954766326,4.044793288335704
60.892,3.213912605187338,0.10856595419816403,-0.09264319261219078,4.051214847104314
60.896,3.212934181112994,0.10728332688823383,-0.09265235761657103,4.05203421484402
60.912000000000006,3.2089847596374312,0.10221434425506082,-0.09265677320456334,4.052476844426372
60.932,3.204004111378865,0.09609622433771248,-0.09258807473251124,4.045549012729992
60.952000000000005,3.1990522161938637,0.09026975533492301,-0.09245160624758264,4.031495022951437
60.972,3.194182205034903,0.08466252240720723,-0.09225866871676597,4.015020585237808
60.992000000000004,3.1893651566807066,0.07913416294775272,-0.09200834298215338,3.9998075334190415
61.012,3.184515338006916,0.07366444211267847,-0.09170646179024783,3.984724021680837
61.032000000000004,3.179666170820637,0.06843732156829518,-0.09137552582574038,3.9665462449362168
61.05200000000001,3.1749379933806794,0.0636426956670173,-0.09103908073587386,3.9435333495052536
61.072,3.1703747782672935,0.05932467246415374,-0.09071125527920543,3.9160176363826302
61.092000000000006,3.165938531816601,0.05539349910366226,-0.09041923840600419,3.8859875007330555
61.112,3.1615144594180298,0.05166863935970489,-0.09019465360314571,3.8563900257361152
61.124,3.1588051356543865,0.049458669733861815,-0.09010275678929436,3.839678347125411
61.132000000000005,3.1569615752279314,0.04798123420059758,-0.09006241800647852,3.828967330074448
61.152,3.1521754456442768,0.044265504071213824,-0.09004182903981911,3.8028275706502472
61.172000000000004,3.147127019251458,0.04055815368118665,-0.090140898132542,3.776007218724076
61.19200000000001,3.141867187210494,0.036945307556616735,-0.09034770729149755,3.747516752536914
61.212,3.136442529066877,0.03345422436080275,-0.0906360343672808,3.717795232495562
61.232000000000006,3.1308758317121503,0.030046434957088197,-0.09096849294632314,3.6887197956020756
61.252,3.125165408958645,0.026687869993369695,-0.0913023979607992,3.6618429559592873
61.272000000000006,3.1192851402723267,0.023378286441652685,-0.09159775818725013,3.636840723509115
61.292,3.1132349500774623,0.02016472283855608,-0.0918225750775844,3.6119451451251945
61.312000000000005,3.107068152514039,0.017125072515017603,-0.09196032262479742,3.5856943209750836
61.332,3.100869300904459,0.014294694782116979,-0.09200903563775897,3.558406991012677
61.348000000000006,3.095917076037463,0.012160445649383789,-0.09198979260243134,3.537036979784045
61.352000000000004,3.0946785234432785,0.01164128783487789,-0.09197825252882347,3.531873570945719
61.37200000000001,3.0884545975759417,0.009120934224541188,-0.09189298203153762,3.5073220855751193
61.392,3.082149894364636,0.006716870359971483,-0.09179189490705247,3.4845397590454072
61.412000000000006,3.0757333401132514,0.004440214514046581,-0.09171705168937239,3.4626212386387953
61.432,3.069207840955065,0.0022882027681691564,-0.09170077427621592,3.441319399063512
61.452000000000005,3.06255926434127,0.00021303010570000724,-0.09176399915467875,3.421935503500037
61.472,3.055725606358335,-0.0018600878124068743,-0.09191143121426215,3.40648939151876
61.492000000000004,3.0486725149329006,-0.003945653710921315,-0.09213107283522604,3.3950527218316817
61.514,3.040657410016445,-0.006174847750940182,-0.09243108673928879,3.383038132684791
61.534000000000006,3.033158422931612,-0.008060842873245655,-0.09272868433491505,3.3692333527750837
61.554,3.025547020325621,-0.009798487084465013,-0.09301992866085956,3.353011632840722
61.57,3.01942986672151,-0.011137177764265871,-0.09322597654891651,3.3407138913788867
61.574000000000005,3.017895125125483,-0.011471328475738285,-0.09327132411312256,3.338043957038303
61.594,3.0101743750367307,-0.013156583724185877,-0.09344741001179052,3.327838181957949
61.614000000000004,3.002385036084418,-0.014821180588273142,-0.09352173907368228,3.3210978722774933
61.634,2.9945561848448046,-0.01635320317592376,-0.09348389720981937,3.312755554291665
61.654,2.986805134182422,-0.0176741099586199,-0.09334423600850206,3.300032591576984
61.67400000000001,2.9792263279924036,-0.01878984181193749,-0.09312544733315414,3.283754280812732
61.694,2.971823491569847,-0.01980293784518483,-0.09284411126490028,3.26823624356055
61.714000000000006,2.9644737269254398,-0.02082088422475603,-0.09251887308180973,3.2577835292451556
61.734,2.957128887583448,-0.021822498258887546,-0.09218084562792245,3.2513378418955954
61.754000000000005,2.9498112176474365,-0.022692709752924867,-0.09185818112242844,3.243567089048276
61.774,2.942584545723685,-0.02335962866966429,-0.09157261600199135,3.231179064247743
61.794000000000004,2.9354683058650544,-0.023842438411028344,-0.09133523673696281,3.214581468041876
61.798,2.9340545692831017,-0.023924584496151313,-0.09129418443524545,3.211066572224057
61.81400000000001,2.928401507107051,-0.024238031808893223,-0.09115167883968223,3.197737656736185
61.834,2.9212081549304063,-0.024652694348196946,-0.0910275495442599,3.1853361697669187
61.854000000000006,2.913771131377355,-0.025098279502865195,-0.09096949401618781,3.1777225426209
61.874,2.9061374103227364,-0.025454918284760153,-0.09097559265210264,3.169769622939876
61.894000000000005,2.8984428630215042,-0.025623460529444475,-0.09103697380193937,3.1573794886588447
61.914,2.8908383585648103,-0.025590897188015382,-0.09114132424766108,3.139537588073168
61.934000000000005,2.8833821833705526,-0.02539336965572686,-0.0912726409751653,3.1182384776377177
61.954,2.8760064414318047,-0.025090956177184542,-0.0914095671264411,3.096984659002367
61.974000000000004,2.868627764017107,-0.024723226170986934,-0.09152768439665054,3.077702215649406
61.99400000000001,2.861212190251484,-0.02425276819291905,-0.09161042521824736,3.0592368424939282
62.014,2.853814551822746,-0.023605767631475094,-0.09165026071082305,3.0389764043532868
62.022000000000006,2.8508926307143847,-0.02329267268958196,-0.09165380104388193,3.0300412986174066
62.034000000000006,2.846572064057606,-0.022767399664025745,-0.09164656848065195,3.0157310005246174
62.054,2.8395565586906417,-0.021761751451515543,-0.09160538146234687,2.9902956618828576
62.074000000000005,2.832729995516649,-0.020633468423527923,-0.09153894151958653,2.9652684039690964
62.094,2.8259738519835245,-0.019409361613090093,-0.09146785167415322,2.9426600438426807
62.114000000000004,2.819202792107887,-0.01807082394995374,-0.0914169551544125,2.922026240795346
62.134,2.812395506645822,-0.016552028837778954,-0.09140752686159664,2.90121156489739
62.154,2.805600994316405,-0.014822839951488087,-0.09145483111289371,2.8783763731670313
62.17400000000001,2.7988787956270706,-0.01290053495578991,-0.09156810346195221,2.853517742304808
62.194,2.79220822427198,-0.010829488879433913,-0.09174744569052262,2.82873255444996
62.214000000000006,2.7855187907233043,-0.0086403145249353,-0.09198064633443193,2.806133212950215
62.234,2.778774327868245,-0.006326700379549299,-0.09224645952382038,2.785816769433443
62.246,2.774698409347972,-0.00485395081083978,-0.09241157483328227,2.773855210639487
62.254000000000005,2.771975432143075,-0.003830251304624388,-0.0925208876488336,2.765639204738863
62.274,2.7651847846311663,-0.001117995537916694,-0.09278116225911898,2.7435736928452052
62.294000000000004,2.758481712416262,0.0017732883324248494,-0.09300588479452138,2.719527132475667
62.31400000000001,2.7519111437619967,0.004781879186281479,-0.09317793744151354,2.695486440790174
62.334,2.7454210702710986,0.007882180461361132,-0.09328377268751309,2.6734911310563367
62.354000000000006,2.7389645323478966,0.011079098959351052,-0.09331453837201614,2.6539365093770604
62.374,2.732549445511514,0.014409659924492335,-0.09327310441272174,2.6350116511926096
62.394000000000005,2.726237253614958,0.017898270296683727,-0.09316679050226101,2.61469622470168
62.414,2.7201035919749867,0.021508315566327818,-0.09300871731745125,2.5926214623042907
62.434000000000005,2.714168189507198,0.025181706349987454,-0.09280875270534361,2.5705584815291593
62.454,2.708360679369609,0.028893860757912504,-0.09258343843477879,2.5505121218370075
62.470000000000006,2.703766446728117,0.03191668106233375,-0.0923969073794147,2.53609018615965
62.474000000000004,2.702623482333032,0.03268349401421622,-0.09235036121633117,2.532612042590682
62.49400000000001,2.696940578941092,0.03660991732584776,-0.09212552230067134,2.515112314285616
62.514,2.6913344968365807,0.04070517905855511,-0.09192685794768057,2.4960704253943913
62.534000000000006,2.68584634762823,0.044937474719969256,-0.09176767909773531,2.475287644047454
