t_s,forward_m,lateral_m,relative_z_m,relative_yaw_rad
67.238,1.6846756655633068,1.9656062443038187,-0.09356109474109062,2.3914463647468347
67.25800000000001,1.678797862822845,1.9712737003301535,-0.0937257683790805,2.393601218216455
67.278,1.6728173117898937,1.976864301637426,-0.09383515143964663,2.3992782338430625
67.298,1.666803319657392,1.9822146007173818,-0.09386703198548582,2.411533881721911
67.318,1.6608707803214577,1.987273790493525,-0.09381539903197847,2.4284480677748292
67.33800000000001,1.6550734909727156,1.992164950449738,-0.0936827854860243,2.4442848050798553
67.358,1.649351247937613,1.9970610948638552,-0.09347492913030861,2.4543719473777315
67.378,1.6436348322848977,2.001971601181195,-0.09320828284165508,2.459972330898236
67.39800000000001,1.6378813621499422,2.006758883949714,-0.09291143788016562,2.466951017496857
67.418,1.6321065251909164,2.0113219166803007,-0.092607689560012,2.4785099268787554
67.42200000000001,1.630952237348707,2.012207493806944,-0.0925485921571543,2.481340441041164
67.438,1.6263470948190073,2.015689408840176,-0.09232201283574934,2.493112109055322
67.458,1.620634759068854,2.0200045438188696,-0.0920689715816049,2.5048702778272616
67.47800000000001,1.614953210510943,2.024411654153597,-0.09186435426698683,2.509056985865765
67.498,1.609272650446174,2.028955028473418,-0.09172640751848757,2.5050774682686385
67.518,1.603520521409182,2.0335635041344524,-0.09166216451212642,2.4976433369146025
67.53800000000001,1.5975796575757502,2.038170892597173,-0.09167051873751017,2.493484302451132
67.558,1.5913666440976906,2.04277845863669,-0.09175087865569095,2.495827084252622
67.578,1.5849725527973213,2.047402610176976,-0.0918966917740521,2.502473448930204
67.60000000000001,1.577856936321784,2.0526297837863217,-0.09210631498331903,2.507020198426026
67.62,1.5713381977334342,2.0575888933875564,-0.09231526921162383,2.504679423120165
67.64,1.5648104448418734,2.062609944805281,-0.09251937682838354,2.499616722379581
67.644,1.5635035203393983,2.063602519846611,-0.0925572342669749,2.4989965853317946
67.66000000000001,1.5582644591075427,2.067493815614767,-0.09269184146103751,2.4995716500523346
67.68,1.5517646449250495,2.072089291857842,-0.09281772795880086,2.5085980252838866
67.7,1.5454255344747756,2.0763291303713984,-0.09292454477569254,2.5260733967455535
67.72,1.539205275093807,2.0803171120916564,-0.09307045426322316,2.547745200547695
67.74000000000001,1.5329761695795656,2.084270547413853,-0.09333909110864494,2.568169452137187
67.76,1.5266777714196542,2.0882695774696582,-0.09382239217902541,2.584778043530438
67.78,1.5203793667020922,2.092173763327461,-0.09454541372019135,2.600022937991203
67.8,1.5141896628389422,2.0958021221501766,-0.09548853473382654,2.6175582654239973
67.82000000000001,1.5081977677342575,2.0990634657845817,-0.09661969024247755,2.6388019963098936
67.84,1.5024397711833166,2.1019632828560777,-0.09790219839570172,2.6626331829295427
67.86,1.4968966935903394,2.104604895660873,-0.09925751127651669,2.6856704897982233
67.86800000000001,1.4947163494781477,2.1056230580877804,-0.09980355128177423,2.6940149219903895
67.878,1.4919963749744336,2.1068825271072824,-0.10047977959613233,2.7036286524839164
67.89800000000001,1.4865202865961131,2.109381639606154,-0.1017958398837999,2.7206040584764795
67.918,1.480939586189829,2.111852767235675,-0.10302901930895372,2.7360154947407924
67.938,1.475249250304612,2.114295549943654,-0.10412457891075635,2.7507412372988944
67.958,1.4694353075493378,2.116744631753773,-0.10500591676876644,2.7636237795533853
67.97800000000001,1.4633802229454953,2.1192995462330098,-0.10559657570556405,2.7726560872275687
67.998,1.456939118581802,2.1220128396600777,-0.10584775618207379,2.7782186889905924
68.018,1.4501081918806684,2.124789459868449,-0.10578490725361048,2.7842961907961845
68.03800000000001,1.4430664140457745,2.1274874422181784,-0.10549106293940383,2.7935423351099224
68.058,1.436066002466805,2.130050098515833,-0.10505810836417648,2.804155510135558
68.078,1.4291380664385829,2.1325671993324544,-0.10457241038675016,2.8119698294510953
68.09400000000001,1.4236052471397915,2.1346002605364767,-0.10418766772445834,2.814658754670449
68.098,1.4222215896450217,2.135109470692846,-0.10409468779554629,2.814945927878942
68.11800000000001,1.4152676694687583,2.1376294186601044,-0.10366102209739195,2.816077684050832
68.138,1.4082200737960697,2.140039064289584,-0.10332332551785287,2.820312434730742
68.16000000000001,1.4003212225264656,2.1425452752411736,-0.10311801986504018,2.8305604742582373
68.18,1.3930112766509832,2.1447711320929215,-0.10308339174746242,2.841869069318503
68.2,1.3855283270941499,2.1470930596331397,-0.10316048106915801,2.8494032818775787
68.22,1.377863004624207,2.149565430814392,-0.10330313782829234,2.850698243715374
68.24000000000001,1.3700946217655934,2.152078069658329,-0.10346678584164878,2.8492577302377406
68.26,1.3622612544985855,2.154474941656095,-0.10361415719258912,2.851700693061631
68.28,1.3544480685594462,2.1566616822606135,-0.10372333598172975,2.8611270259945276
68.3,1.3467503034009685,2.158639876343004,-0.10379954769698144,2.8763678965611983
68.32000000000001,1.3391266034701887,2.16050858894438,-0.10387353178783368,2.8931617973905515
68.32000000000001,1.3391266034701887,2.16050858894438,-0.10387353178783368,2.8931617973905515
68.34,1.3314605642168966,2.16236829737079,-0.10402432410584342,2.908279698453641
68.36,1.323708824497301,2.1641760920340647,-0.10435075193147289,2.9230286872219926
68.38000000000001,1.316060185246017,2.1657838303908146,-0.1049147880029365,2.940808139529834
68.4,1.3087685769532509,2.167093884263365,-0.10573379989512258,2.9631435892149436
68.42,1.3019874872533677,2.1680793906473967,-0.10686846294784871,2.989093106675478
68.44,1.295803672068149,2.168779089405345,-0.10835864362424327,3.0158654609096573
68.46000000000001,1.2901657714282628,2.1692721801165242,-0.11017416851004933,3.0405645046926777
68.48,1.2849025264254492,2.169613495582119,-0.112270391678611,3.062620939715839
68.5,1.2798598022741936,2.1698025240496404,-0.11457912663806144,3.0838871442216296
68.52000000000001,1.2749818960226162,2.1698353716229097,-0.11699276946324702,3.1058068544710338
68.54,1.2702308399912203,2.169761142080062,-0.11940232403887671,3.126955982282693
68.54400000000001,1.2692825911117374,2.1697422595789737,-0.11987528600377648,3.1308066499823717
68.56,1.2654178210842342,2.1696898617809155,-0.1217142309951548,3.143675816524622
68.58,1.2602522941032934,2.1697138461858265,-0.12383001996890483,3.153068453990915
68.60000000000001,1.2546725996381443,2.169790136468553,-0.12565778132286495,3.1579050424159245
68.62,1.248787843732099,2.16977275775941,-0.12717146857063014,3.164132957688775
68.64,1.2427032248278993,2.169585417096705,-0.12839442010190713,3.1747300614054756
68.66000000000001,1.2364383559115502,2.1692573002930455,-0.1293370646457019,3.1885891324156863
68.68,1.229921778899511,2.168892003368655,-0.1300027786774621,3.2013974432403045
68.7,1.2229878880060001,2.1685340748106228,-0.13042310190829762,3.2103284644727923
68.72,1.2156230423898258,2.1680963631154717,-0.1306699895301687,3.2189310238844047
68.74000000000001,1.2080236547159704,2.1674634631665293,-0.13084919384118018,3.2321511981477853
68.76,1.2004866340048448,2.1666035259708827,-0.1310990668516043,3.2520279925223554
68.768,1.1975521869933072,2.1662019006622946,-0.13125246664376503,3.261765046548591
68.78,1.1932649094945533,2.165543629226417,-0.13155786295925928,3.2779129552467055
68.80000000000001,1.1864856397034413,2.1643201365094686,-0.13233581845423512,3.3076581104154896
68.82000000000001,1.1803533625204319,2.162988118675851,-0.1336160382798212,3.3387187133214837
68.84,1.1750770270497304,2.161613479295732,-0.13552317353819923,3.369524280515534
68.86200000000001,1.1702829666608323,2.1600887518967102,-0.13834060219758923,3.402992044633486
68.878,1.1673586649951067,2.158986603730383,-0.14075766385268487,3.427429452316978
68.89800000000001,1.1641850079813838,2.1576072593249442,-0.14399173192008588,3.458310375448936
68.918,1.1613131629702143,2.1561940931580037,-0.14720469287463392,3.4892967387974068
68.938,1.1585046942779464,2.1547154868468246,-0.150175380994626,3.519058757036645
68.958,1.1555482254461882,2.153158693668935,-0.15279209660545925,3.545189596917371
68.97800000000001,1.1522465831759487,2.151501230339114,-0.15503294317512348,3.565798097929579
68.994,1.1492287334902898,2.1500521961887644,-0.15657520898654467,3.57792756606878
68.998,1.1484129735170185,2.1496695611196377,-0.15692615622936287,3.5804256580245077
69.018,1.143974501803765,2.147630561203262,-0.15844757984412786,3.5905015047705597
69.03800000000001,1.1390180946338653,2.145379560493661,-0.15954432023459544,3.597958923013679
69.058,1.1335748914997694,2.1429038597071743,-0.16024024924525368,3.602908112086182
69.078,1.1275734204461902,2.140202854945645,-0.16060699680637205,3.603184206597401
69.098,1.121145184861011,2.1373698590057724,-0.16074997408177474,3.597913467962334
69.11800000000001,1.1144834512278705,2.134439211574086,-0.16077350155080775,3.589455198212155
69.138,1.1076156800541115,2.1313383395136,-0.16074819433844426,3.582331703207724
69.158,1.1005401760525126,2.1280219020893707,-0.16071948325623783,3.579473192842546
69.178,1.0933309677161964,2.1245813546727312,-0.16071236064324287,3.5794330524659825
69.19800000000001,1.0859970080353525,2.1211203387609485,-0.16072811836319698,3.5784441437013084
69.218,1.0785469217045267,2.117694784163651,-0.16075688587531498,3.5745506617481992
69.218,1.0785469217045267,2.117694784163651,-0.16075688587531498,3.5745506617481992
69.238,1.0710532115150928,2.11427462671041,-0.16078690139166482,3.570427854192919
69.25800000000001,1.0635508790166668,2.1107680680605014,-0.16080343100618996,3.5705514820497797
69.278,1.0560945858410904,2.107159246681467,-0.16078794418022965,3.576102366332277
69.298,1.0487294373183287,2.103568164734659,-0.160730313010206,3.5832262111505795
69.318,1.0413840546076878,2.100091234568167,-0.1606316409450446,3.5861626149177863
69.33800000000001,1.0340367045661656,2.096742471694377,-0.16050042783062848,3.583592933254402
69.358,1.0267748506004442,2.0934402079565717,-0.16035221026750993,3.5796948296385147
69.378,1.0196215113364195,2.0900670942122166,-0.16019555777522757,3.5800449286412865
69.39800000000001,1.0125691667175754,2.0865900724181734,-0.1600487934487221,3.586216721182801
69.418,1.005594253895317,2.083104343340203,-0.15992702231651976,3.5943369712676403
69.438,0.9985938287802527,2.0796984963109866,-0.15983702057895985,3.598256521374264
69.44200000000001,0.9971809299081136,2.0790288011124076,-0.15982364819946523,3.5982378861748296
69.458,0.9914809933217599,2.076386398977048,-0.15978833844193954,3.595520151945204
69.47800000000001,0.9843093906250558,2.073098759278863,-0.15978494817480607,3.589461447145669
69.498,0.9771199985166481,2.0697072822335,-0.15981960954941513,3.5866043868207402
69.518,0.9699234959103853,2.0661404436797426,-0.15988494194618066,3.590282317686472
69.53800000000001,0.9627610067794672,2.062481149227164,-0.15997365951159984,3.5982686395925025
69.558,0.9555802898328188,2.0588764843373477,-0.16006750884380308,3.6036521602730853
69.578,0.9483040792120272,2.055389909845116,-0.16015033572382062,3.6020961521687367
69.598,0.9409993421739123,2.0520169215912962,-0.16021331375511103,3.5949498140447815
69.61800000000001,0.9337551993102081,2.0486237771329794,-0.16024121127493948,3.589075855630568
69.638,0.9265773060015554,2.045100168893943,-0.16022618462210061,3.5894721432157386
69.658,0.9195002913125072,2.0414819636178634,-0.1601724464222389,3.595691368147732
69.66600000000001,0.9166952452480988,2.040042553760156,-0.1601417973161454,3.5985558098013652
69.678,0.912501400120795,2.0379182128946516,-0.160086796657586,3.601830837475935
69.69800000000001,0.9054869135486526,2.0344866055740387,-0.1599793512650173,3.6024780737686437
69.718,0.8984364954240297,2.031187314761973,-0.15987196235885795,3.59676862330419
69.738,0.8914196114517627,2.027926596525965,-0.1597751742980066,3.5895000337074117
69.75800000000001,0.8844489684146193,2.02457104640996,-0.1596972295703332,3.586828635657629
69.778,0.8774940564326664,2.0210653815110007,-0.1596521663421818,3.5909034611986828
69.798,0.8705419034635332,2.0175084913807106,-0.15964460767037128,3.597863185173034
69.818,0.8635087404757031,2.014014545780185,-0.15966828952140774,3.601098334138283
69.83800000000001,0.8563371988745416,2.010623501271216,-0.1597198382471305,3.597543727453822
69.858,0.8491137068369305,2.0073023071251153,-0.15979443774752058,3.5899766048945683
69.878,0.8419013411386999,2.003906391260396,-0.15987898286820076,3.5852400386661247
69.894,0.8361273518582555,2.0010719818086233,-0.15994544254551205,3.5862670517024435
69.89800000000001,0.8346859144063046,2.000346912197165,-0.15996161216984092,3.5872274110265825
69.918,0.8275002676294632,1.9966896688231341,-0.16003627581265792,3.594031840197773
69.938,0.8203034824380973,1.9930902812375433,-0.16008981152561644,3.5987623908416677
69.958,0.8130227651341921,1.9896116025247041,-0.1601129802715989,3.5970261569904265
69.97800000000001,0.8057180365630839,1.9862522081764649,-0.16010971787147907,3.5897778422345676
69.998,0.7984922735835763,1.9828971436299783,-0.16008119655887723,3.58328054617321
70.018,0.7913588289675605,1.9794399992994245,-0.16002995308070864,3.582819187307722
70.03800000000001,0.784316381704629,1.975877476422176,-0.1599706620275839,3.588768812226247
70.058,0.777314375550069,1.9723355481734952,-0.15991169878621733,3.5956108780269544
70.078,0.7702622935492918,1.9689008831916663,-0.15985832156898702,3.597336188537282
70.098,0.7631143575693153,1.9655896813543678,-0.15982302663444567,3.592278193305769
70.11800000000001,0.7559243862655232,1.9623150653610626,-0.15981447594961093,3.584557219175934
70.11800000000001,0.7559243862655232,1.9623150653610626,-0.15981447594961093,3.584557219175934
70.138,0.7487359545011565,1.9589383064820456,-0.15982916417720996,3.58074343470104
70.158,0.7415465652184341,1.9553973316972801,-0.1598669729712597,3.583776742583844
70.178,0.7343674799651336,1.9517682672338659,-0.15992702872192224,3.591106141727377
70.19800000000001,0.7271383202842021,1.9481882147362979,-0.15999697870741494,3.5959966562003407
70.218,0.7197971603278128,1.9447203211402304,-0.16006696353329722,3.5942890960610896
70.238,0.712413088496297,1.9413567622860342,-0.1601336560371481,3.5872205602528178
70.25800000000001,0.7050676585031903,1.9379735367342148,-0.16018844702919863,3.5812019330084506
70.28,0.6970401827781056,1.93410229098048,-0.1602254760278702,3.5817286209190695
70.30000000000001,0.6898150943180084,1.930473687489313,-0.16024050279465898,3.588400691849429
70.32000000000001,0.6826352834676994,1.9268854545151706,-0.16023924978621182,3.594883235442406
70.34,0.6754187802470526,1.9234188494089406,-0.1602198390697739,3.5956359195431458
70.34,0.6754187802470526,1.9234188494089406,-0.1602198390697739,3.5956359195431458
70.36,0.6681582010767584,1.9200827760388963,-0.16019227043733927,3.589991138822809
70.38000000000001,0.6609368295318,1.9167876465106204,-0.16016351953121524,3.582963008955814
70.4,0.6537701893097139,1.913401716538719,-0.16013475770617255,3.580687866892089
